N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,433,0,37
2,0,405,0,65
3,0,375,0,95
4,0,347,0,123
5,0,322,0,148
6,0,310,0,160
7,0,303,0,167
8,0,294,0,176
9,0,280,0,190
10,0,260,0,210
11,0,249,0,221
12,0,235,0,235
13,0,223,0,247
14,0,212,0,258
15,0,203,0,267
16,0,197,0,273
17,0,189,0,281
18,0,181,0,289
19,0,175,0,295
20,0,168,0,302
21,0,155,0,315
22,0,147,0,323
23,0,139,0,331
24,0,133,0,337
25,0,127,0,343
26,0,116,0,354
27,0,109,0,361
28,0,101,0,369
29,0,95,0,375
30,0,88,0,382
31,0,78,0,392
32,0,72,0,398
33,0,68,0,402
34,0,65,0,405
35,0,61,0,409
36,0,58,0,412
37,0,49,0,421
38,0,43,0,427
39,0,40,0,430
40,0,37,0,433
41,0,33,0,437
42,0,33,0,437
43,0,32,0,438
44,0,30,0,440
45,0,28,0,442
46,0,27,0,443
47,0,24,0,446
48,0,23,0,447
49,0,22,0,448
50,0,21,0,449
51,0,19,0,451
52,0,15,0,455
53,0,13,0,457
54,0,13,0,457
55,0,10,0,460
56,0,8,0,462
57,0,7,0,463
58,0,7,0,463
59,0,6,0,464
60,0,5,0,465
61,0,3,0,467
62,0,3,0,467
63,0,2,0,468
64,0,2,0,468
65,0,2,0,468
66,0,2,0,468
67,0,2,0,468
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
