N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,256,0,65
2,0,187,0,134
3,0,143,0,178
4,0,116,0,205
5,0,99,0,222
6,0,86,0,235
7,0,73,0,248
8,0,61,0,260
9,0,50,0,271
10,0,43,0,278
11,0,34,0,287
12,0,29,0,292
13,0,25,0,296
14,0,22,0,299
15,0,18,0,303
16,0,16,0,305
17,0,15,0,306
18,0,15,0,306
19,0,14,0,307
20,0,12,0,309
21,0,11,0,310
22,0,11,0,310
23,0,11,0,310
24,0,11,0,310
25,0,11,0,310
26,0,10,0,311
27,0,9,0,312
28,0,9,0,312
29,0,7,0,314
30,0,7,0,314
31,0,6,0,315
32,0,6,0,315
33,0,6,0,315
34,0,6,0,315
35,0,6,0,315
36,0,6,0,315
37,0,6,0,315
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,4,0,317
45,0,4,0,317
46,0,3,0,318
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,2,0,319
52,0,2,0,319
53,0,2,0,319
54,0,2,0,319
55,0,2,0,319
56,0,1,0,320
57,0,1,0,320
58,0,1,0,320
59,0,1,0,320
60,0,1,0,320
61,0,1,0,320
62,0,1,0,320
63,0,1,0,320
64,0,1,0,320
65,0,1,0,320
66,0,1,0,320
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
