N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,377,0,93
2,0,300,0,170
3,0,269,0,201
4,0,234,0,236
5,0,203,0,267
6,0,174,0,296
7,0,147,0,323
8,0,137,0,333
9,0,125,0,345
10,0,115,0,355
11,0,108,0,362
12,0,102,0,368
13,0,94,0,376
14,0,86,0,384
15,0,81,0,389
16,0,77,0,393
17,0,69,0,401
18,0,62,0,408
19,0,57,0,413
20,0,55,0,415
21,0,50,0,420
22,0,45,0,425
23,0,45,0,425
24,0,42,0,428
25,0,39,0,431
26,0,38,0,432
27,0,33,0,437
28,0,31,0,439
29,0,31,0,439
30,0,27,0,443
31,0,23,0,447
32,0,20,0,450
33,0,19,0,451
34,0,18,0,452
35,0,15,0,455
36,0,14,0,456
37,0,12,0,458
38,0,10,0,460
39,0,10,0,460
40,0,10,0,460
41,0,7,0,463
42,0,3,0,467
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
