N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,297,0,173
2,0,230,0,240
3,0,187,0,283
4,0,152,0,318
5,0,133,0,337
6,0,115,0,355
7,0,102,0,368
8,0,84,0,386
9,0,77,0,393
10,0,65,0,405
11,0,57,0,413
12,0,53,0,417
13,0,48,0,422
14,0,43,0,427
15,0,37,0,433
16,0,27,0,443
17,0,27,0,443
18,0,26,0,444
19,0,24,0,446
20,0,20,0,450
21,0,20,0,450
22,0,19,0,451
23,0,17,0,453
24,0,14,0,456
25,0,13,0,457
26,0,13,0,457
27,0,13,0,457
28,0,8,0,462
29,0,8,0,462
30,0,8,0,462
31,0,8,0,462
32,0,8,0,462
33,0,8,0,462
34,0,8,0,462
35,0,8,0,462
36,0,8,0,462
37,0,7,0,463
38,0,5,0,465
39,0,3,0,467
40,0,3,0,467
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
