N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,355,0,115
2,0,306,0,164
3,0,276,0,194
4,0,249,0,221
5,0,225,0,245
6,0,208,0,262
7,0,189,0,281
8,0,177,0,293
9,0,163,0,307
10,0,150,0,320
11,0,143,0,327
12,0,134,0,336
13,0,127,0,343
14,0,115,0,355
15,0,108,0,362
16,0,104,0,366
17,0,97,0,373
18,0,93,0,377
19,0,89,0,381
20,0,86,0,384
21,0,80,0,390
22,0,72,0,398
23,0,67,0,403
24,0,60,0,410
25,0,55,0,415
26,0,47,0,423
27,0,45,0,425
28,0,38,0,432
29,0,34,0,436
30,0,30,0,440
31,0,29,0,441
32,0,26,0,444
33,0,24,0,446
34,0,24,0,446
35,0,24,0,446
36,0,21,0,449
37,0,20,0,450
38,0,19,0,451
39,0,18,0,452
40,0,17,0,453
41,0,16,0,454
42,0,13,0,457
43,0,12,0,458
44,0,11,0,459
45,0,11,0,459
46,0,9,0,461
47,0,8,0,462
48,0,5,0,465
49,0,5,0,465
50,0,1,0,469
51,0,0,0,470
