N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,348,0,122
2,0,267,0,203
3,0,220,0,250
4,0,187,0,283
5,0,161,0,309
6,0,148,0,322
7,0,137,0,333
8,0,128,0,342
9,0,114,0,356
10,0,111,0,359
11,0,106,0,364
12,0,102,0,368
13,0,96,0,374
14,0,94,0,376
15,0,86,0,384
16,0,81,0,389
17,0,79,0,391
18,0,76,0,394
19,0,74,0,396
20,0,71,0,399
21,0,68,0,402
22,0,65,0,405
23,0,62,0,408
24,0,61,0,409
25,0,59,0,411
26,0,58,0,412
27,0,54,0,416
28,0,54,0,416
29,0,51,0,419
30,0,46,0,424
31,0,42,0,428
32,0,41,0,429
33,0,38,0,432
34,0,36,0,434
35,0,36,0,434
36,0,33,0,437
37,0,31,0,439
38,0,29,0,441
39,0,28,0,442
40,0,25,0,445
41,0,23,0,447
42,0,21,0,449
43,0,18,0,452
44,0,17,0,453
45,0,14,0,456
46,0,10,0,460
47,0,10,0,460
48,0,8,0,462
49,0,4,0,466
50,0,1,0,469
51,0,1,0,469
