N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,245,0,225
2,0,182,0,288
3,0,138,0,332
4,0,109,0,361
5,0,98,0,372
6,0,82,0,388
7,0,73,0,397
8,0,65,0,405
9,0,62,0,408
10,0,57,0,413
11,0,51,0,419
12,0,45,0,425
13,0,40,0,430
14,0,35,0,435
15,0,33,0,437
16,0,30,0,440
17,0,25,0,445
18,0,20,0,450
19,0,14,0,456
20,0,12,0,458
21,0,11,0,459
22,0,9,0,461
23,0,6,0,464
24,0,5,0,465
25,0,3,0,467
26,0,2,0,468
27,0,2,0,468
28,0,2,0,468
29,0,2,0,468
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
