N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,306,0,164
2,0,258,0,212
3,0,222,0,248
4,0,203,0,267
5,0,183,0,287
6,0,160,0,310
7,0,144,0,326
8,0,129,0,341
9,0,121,0,349
10,0,113,0,357
11,0,97,0,373
12,0,94,0,376
13,0,88,0,382
14,0,77,0,393
15,0,68,0,402
16,0,66,0,404
17,0,59,0,411
18,0,54,0,416
19,0,48,0,422
20,0,42,0,428
21,0,39,0,431
22,0,36,0,434
23,0,33,0,437
24,0,33,0,437
25,0,29,0,441
26,0,25,0,445
27,0,25,0,445
28,0,24,0,446
29,0,22,0,448
30,0,21,0,449
31,0,19,0,451
32,0,16,0,454
33,0,13,0,457
34,0,12,0,458
35,0,10,0,460
36,0,7,0,463
37,0,7,0,463
38,0,7,0,463
39,0,7,0,463
40,0,5,0,465
41,0,4,0,466
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
