N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,376,0,94
2,0,328,0,142
3,0,281,0,189
4,0,254,0,216
5,0,226,0,244
6,0,212,0,258
7,0,195,0,275
8,0,177,0,293
9,0,170,0,300
10,0,164,0,306
11,0,152,0,318
12,0,142,0,328
13,0,139,0,331
14,0,130,0,340
15,0,125,0,345
16,0,117,0,353
17,0,112,0,358
18,0,109,0,361
19,0,101,0,369
20,0,95,0,375
21,0,88,0,382
22,0,78,0,392
23,0,70,0,400
24,0,68,0,402
25,0,65,0,405
26,0,62,0,408
27,0,54,0,416
28,0,52,0,418
29,0,48,0,422
30,0,44,0,426
31,0,37,0,433
32,0,32,0,438
33,0,27,0,443
34,0,25,0,445
35,0,22,0,448
36,0,21,0,449
37,0,19,0,451
38,0,15,0,455
39,0,14,0,456
40,0,14,0,456
41,0,10,0,460
42,0,9,0,461
43,0,9,0,461
44,0,7,0,463
45,0,4,0,466
46,0,4,0,466
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
