N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,297,0,173
2,0,230,0,240
3,0,189,0,281
4,0,175,0,295
5,0,156,0,314
6,0,145,0,325
7,0,129,0,341
8,0,115,0,355
9,0,106,0,364
10,0,95,0,375
11,0,88,0,382
12,0,84,0,386
13,0,75,0,395
14,0,70,0,400
15,0,62,0,408
16,0,53,0,417
17,0,45,0,425
18,0,42,0,428
19,0,39,0,431
20,0,36,0,434
21,0,35,0,435
22,0,34,0,436
23,0,31,0,439
24,0,29,0,441
25,0,27,0,443
26,0,27,0,443
27,0,27,0,443
28,0,27,0,443
29,0,23,0,447
30,0,18,0,452
31,0,13,0,457
32,0,10,0,460
33,0,9,0,461
34,0,7,0,463
35,0,7,0,463
36,0,7,0,463
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
