N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,438,0,32
2,0,382,0,88
3,0,344,0,126
4,0,302,0,168
5,0,253,0,217
6,0,229,0,241
7,0,200,0,270
8,0,182,0,288
9,0,171,0,299
10,0,160,0,310
11,0,151,0,319
12,0,138,0,332
13,0,134,0,336
14,0,127,0,343
15,0,121,0,349
16,0,114,0,356
17,0,109,0,361
18,0,106,0,364
19,0,100,0,370
20,0,93,0,377
21,0,88,0,382
22,0,82,0,388
23,0,77,0,393
24,0,73,0,397
25,0,66,0,404
26,0,63,0,407
27,0,57,0,413
28,0,52,0,418
29,0,47,0,423
30,0,42,0,428
31,0,35,0,435
32,0,28,0,442
33,0,24,0,446
34,0,22,0,448
35,0,21,0,449
36,0,17,0,453
37,0,13,0,457
38,0,9,0,461
39,0,5,0,465
40,0,3,0,467
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
