N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,222,0,248
2,0,154,0,316
3,0,118,0,352
4,0,95,0,375
5,0,86,0,384
6,0,77,0,393
7,0,72,0,398
8,0,64,0,406
9,0,58,0,412
10,0,53,0,417
11,0,47,0,423
12,0,46,0,424
13,0,40,0,430
14,0,35,0,435
15,0,29,0,441
16,0,26,0,444
17,0,22,0,448
18,0,18,0,452
19,0,16,0,454
20,0,15,0,455
21,0,13,0,457
22,0,12,0,458
23,0,10,0,460
24,0,7,0,463
25,0,6,0,464
26,0,5,0,465
27,0,5,0,465
28,0,5,0,465
29,0,5,0,465
30,0,5,0,465
31,0,4,0,466
32,0,4,0,466
33,0,3,0,467
34,0,3,0,467
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
