N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,338,0,132
2,0,267,0,203
3,0,231,0,239
4,0,194,0,276
5,0,166,0,304
6,0,147,0,323
7,0,133,0,337
8,0,119,0,351
9,0,102,0,368
10,0,86,0,384
11,0,75,0,395
12,0,64,0,406
13,0,60,0,410
14,0,53,0,417
15,0,50,0,420
16,0,42,0,428
17,0,41,0,429
18,0,38,0,432
19,0,38,0,432
20,0,34,0,436
21,0,33,0,437
22,0,28,0,442
23,0,25,0,445
24,0,23,0,447
25,0,21,0,449
26,0,18,0,452
27,0,18,0,452
28,0,17,0,453
29,0,15,0,455
30,0,15,0,455
31,0,14,0,456
32,0,14,0,456
33,0,12,0,458
34,0,12,0,458
35,0,11,0,459
36,0,10,0,460
37,0,10,0,460
38,0,8,0,462
39,0,7,0,463
40,0,7,0,463
41,0,7,0,463
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
