N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,421,0,49
3,0,383,0,87
4,0,352,0,118
5,0,302,0,168
6,0,274,0,196
7,0,240,0,230
8,0,201,0,269
9,0,179,0,291
10,0,161,0,309
11,0,143,0,327
12,0,131,0,339
13,0,122,0,348
14,0,113,0,357
15,0,105,0,365
16,0,98,0,372
17,0,92,0,378
18,0,88,0,382
19,0,83,0,387
20,0,79,0,391
21,0,75,0,395
22,0,71,0,399
23,0,66,0,404
24,0,61,0,409
25,0,54,0,416
26,0,49,0,421
27,0,44,0,426
28,0,40,0,430
29,0,35,0,435
30,0,29,0,441
31,0,28,0,442
32,0,26,0,444
33,0,25,0,445
34,0,23,0,447
35,0,19,0,451
36,0,17,0,453
37,0,15,0,455
38,0,12,0,458
39,0,11,0,459
40,0,10,0,460
41,0,8,0,462
42,0,6,0,464
43,0,5,0,465
44,0,5,0,465
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
