N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,435,0,35
2,0,366,0,104
3,0,322,0,148
4,0,286,0,184
5,0,251,0,219
6,0,219,0,251
7,0,199,0,271
8,0,181,0,289
9,0,161,0,309
10,0,148,0,322
11,0,136,0,334
12,0,119,0,351
13,0,109,0,361
14,0,98,0,372
15,0,90,0,380
16,0,73,0,397
17,0,65,0,405
18,0,62,0,408
19,0,53,0,417
20,0,46,0,424
21,0,42,0,428
22,0,38,0,432
23,0,31,0,439
24,0,29,0,441
25,0,25,0,445
26,0,22,0,448
27,0,19,0,451
28,0,18,0,452
29,0,16,0,454
30,0,15,0,455
31,0,15,0,455
32,0,11,0,459
33,0,10,0,460
34,0,10,0,460
35,0,7,0,463
36,0,7,0,463
37,0,6,0,464
38,0,6,0,464
39,0,4,0,466
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
