N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,291,0,179
2,0,196,0,274
3,0,152,0,318
4,0,132,0,338
5,0,118,0,352
6,0,107,0,363
7,0,94,0,376
8,0,89,0,381
9,0,79,0,391
10,0,70,0,400
11,0,66,0,404
12,0,63,0,407
13,0,61,0,409
14,0,55,0,415
15,0,52,0,418
16,0,47,0,423
17,0,43,0,427
18,0,40,0,430
19,0,39,0,431
20,0,38,0,432
21,0,31,0,439
22,0,27,0,443
23,0,24,0,446
24,0,23,0,447
25,0,23,0,447
26,0,19,0,451
27,0,19,0,451
28,0,15,0,455
29,0,13,0,457
30,0,10,0,460
31,0,7,0,463
32,0,5,0,465
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
