N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,212,0,258
2,0,165,0,305
3,0,143,0,327
4,0,128,0,342
5,0,118,0,352
6,0,111,0,359
7,0,105,0,365
8,0,101,0,369
9,0,90,0,380
10,0,89,0,381
11,0,82,0,388
12,0,77,0,393
13,0,74,0,396
14,0,70,0,400
15,0,65,0,405
16,0,54,0,416
17,0,52,0,418
18,0,39,0,431
19,0,33,0,437
20,0,29,0,441
21,0,26,0,444
22,0,23,0,447
23,0,21,0,449
24,0,18,0,452
25,0,17,0,453
26,0,15,0,455
27,0,13,0,457
28,0,12,0,458
29,0,10,0,460
30,0,9,0,461
31,0,5,0,465
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
