N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,431,0,39
2,0,361,0,109
3,0,277,0,193
4,0,215,0,255
5,0,157,0,313
6,0,116,0,354
7,0,102,0,368
8,0,96,0,374
9,0,90,0,380
10,0,85,0,385
11,0,83,0,387
12,0,79,0,391
13,0,73,0,397
14,0,70,0,400
15,0,63,0,407
16,0,61,0,409
17,0,52,0,418
18,0,46,0,424
19,0,39,0,431
20,0,31,0,439
21,0,26,0,444
22,0,20,0,450
23,0,17,0,453
24,0,16,0,454
25,0,16,0,454
26,0,12,0,458
27,0,9,0,461
28,0,9,0,461
29,0,6,0,464
30,0,6,0,464
31,0,4,0,466
32,0,3,0,467
33,0,3,0,467
34,0,2,0,468
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
