N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,304,0,17
2,0,271,0,50
3,0,238,0,83
4,0,205,0,116
5,0,167,0,154
6,0,148,0,173
7,0,128,0,193
8,0,119,0,202
9,0,109,0,212
10,0,101,0,220
11,0,94,0,227
12,0,85,0,236
13,0,72,0,249
14,0,66,0,255
15,0,56,0,265
16,0,50,0,271
17,0,43,0,278
18,0,39,0,282
19,0,37,0,284
20,0,35,0,286
21,0,32,0,289
22,0,29,0,292
23,0,26,0,295
24,0,23,0,298
25,0,18,0,303
26,0,14,0,307
27,0,12,0,309
28,0,7,0,314
29,0,7,0,314
30,0,2,0,319
31,0,2,0,319
32,0,1,0,320
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
