N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,217,0,253
2,0,140,0,330
3,0,110,0,360
4,0,89,0,381
5,0,73,0,397
6,0,58,0,412
7,0,54,0,416
8,0,51,0,419
9,0,46,0,424
10,0,42,0,428
11,0,38,0,432
12,0,36,0,434
13,0,33,0,437
14,0,31,0,439
15,0,26,0,444
16,0,23,0,447
17,0,18,0,452
18,0,15,0,455
19,0,11,0,459
20,0,8,0,462
21,0,6,0,464
22,0,6,0,464
23,0,6,0,464
24,0,5,0,465
25,0,3,0,467
26,0,3,0,467
27,0,2,0,468
28,0,2,0,468
29,0,1,0,469
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
