N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,263,0,207
2,0,172,0,298
3,0,127,0,343
4,0,100,0,370
5,0,84,0,386
6,0,75,0,395
7,0,62,0,408
8,0,54,0,416
9,0,51,0,419
10,0,41,0,429
11,0,39,0,431
12,0,30,0,440
13,0,25,0,445
14,0,21,0,449
15,0,20,0,450
16,0,17,0,453
17,0,15,0,455
18,0,10,0,460
19,0,8,0,462
20,0,5,0,465
21,0,4,0,466
22,0,4,0,466
23,0,3,0,467
24,0,3,0,467
25,0,3,0,467
26,0,2,0,468
27,0,2,0,468
28,0,1,0,469
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
