N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,307,0,14
2,0,293,0,28
3,0,276,0,45
4,0,245,0,76
5,0,193,0,128
6,0,163,0,158
7,0,139,0,182
8,0,119,0,202
9,0,102,0,219
10,0,86,0,235
11,0,74,0,247
12,0,58,0,263
13,0,48,0,273
14,0,30,0,291
15,0,19,0,302
16,0,18,0,303
17,0,12,0,309
18,0,9,0,312
19,0,8,0,313
20,0,7,0,314
21,0,3,0,318
22,0,1,0,320
23,0,0,0,321
24,0,0,0,321
25,0,0,0,321
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
