N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,280,0,41
2,0,260,0,61
3,0,238,0,83
4,0,211,0,110
5,0,197,0,124
6,0,186,0,135
7,0,171,0,150
8,0,166,0,155
9,0,158,0,163
10,0,152,0,169
11,0,146,0,175
12,0,141,0,180
13,0,130,0,191
14,0,121,0,200
15,0,113,0,208
16,0,102,0,219
17,0,96,0,225
18,0,89,0,232
19,0,82,0,239
20,0,78,0,243
21,0,70,0,251
22,0,58,0,263
23,0,46,0,275
24,0,38,0,283
25,0,33,0,288
26,0,29,0,292
27,0,25,0,296
28,0,23,0,298
29,0,21,0,300
30,0,19,0,302
31,0,17,0,304
32,0,12,0,309
33,0,9,0,312
34,0,9,0,312
35,0,8,0,313
36,0,7,0,314
37,0,5,0,316
38,0,4,0,317
39,0,4,0,317
40,0,3,0,318
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
