N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,462,0,8
3,0,454,0,16
4,0,446,0,24
5,0,432,0,38
6,0,414,0,56
7,0,403,0,67
8,0,395,0,75
9,0,382,0,88
10,0,363,0,107
11,0,340,0,130
12,0,314,0,156
13,0,291,0,179
14,0,274,0,196
15,0,243,0,227
16,0,214,0,256
17,0,198,0,272
18,0,173,0,297
19,0,150,0,320
20,0,136,0,334
21,0,115,0,355
22,0,101,0,369
23,0,83,0,387
24,0,73,0,397
25,0,64,0,406
26,0,50,0,420
27,0,44,0,426
28,0,40,0,430
29,0,33,0,437
30,0,29,0,441
31,0,28,0,442
32,0,25,0,445
33,0,20,0,450
34,0,16,0,454
35,0,15,0,455
36,0,11,0,459
37,0,10,0,460
38,0,10,0,460
39,0,6,0,464
40,0,5,0,465
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
