N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,246,0,74
2,1,208,0,112
3,1,183,0,137
4,1,167,0,153
5,1,152,0,168
6,1,137,0,183
7,1,116,0,204
8,1,99,0,221
9,1,89,0,231
10,1,75,0,245
11,1,65,0,255
12,1,58,0,262
13,1,53,0,267
14,0,46,1,274
15,0,41,1,279
16,0,29,1,291
17,0,22,1,298
18,0,16,1,304
19,0,15,1,305
20,0,7,1,313
21,0,3,1,317
22,0,3,1,317
23,0,2,1,318
24,0,1,1,319
25,0,0,1,320
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
