N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,440,0,30
3,0,410,0,60
4,0,395,0,75
5,0,386,0,84
6,0,379,0,91
7,0,366,0,104
8,0,356,0,114
9,0,336,0,134
10,0,320,0,150
11,0,305,0,165
12,0,287,0,183
13,0,268,0,202
14,0,247,0,223
15,0,236,0,234
16,0,217,0,253
17,0,206,0,264
18,0,188,0,282
19,0,180,0,290
20,0,158,0,312
21,0,148,0,322
22,0,137,0,333
23,0,125,0,345
24,0,111,0,359
25,0,104,0,366
26,0,93,0,377
27,0,85,0,385
28,0,80,0,390
29,0,73,0,397
30,0,64,0,406
31,0,58,0,412
32,0,49,0,421
33,0,40,0,430
34,0,35,0,435
35,0,29,0,441
36,0,22,0,448
37,0,21,0,449
38,0,17,0,453
39,0,14,0,456
40,0,9,0,461
41,0,8,0,462
42,0,6,0,464
43,0,4,0,466
44,0,3,0,467
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
