N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,467,0,3
4,0,466,0,4
5,0,466,0,4
6,0,464,0,6
7,0,459,0,11
8,0,453,0,17
9,0,448,0,22
10,0,442,0,28
11,0,436,0,34
12,0,430,0,40
13,0,421,0,49
14,0,414,0,56
15,0,403,0,67
16,0,399,0,71
17,0,392,0,78
18,0,382,0,88
19,0,376,0,94
20,0,367,0,103
21,0,354,0,116
22,0,344,0,126
23,0,330,0,140
24,0,319,0,151
25,0,309,0,161
26,0,297,0,173
27,0,285,0,185
28,0,274,0,196
29,0,255,0,215
30,0,241,0,229
31,0,230,0,240
32,0,216,0,254
33,0,204,0,266
34,0,190,0,280
35,0,173,0,297
36,0,157,0,313
37,0,147,0,323
38,0,134,0,336
39,0,121,0,349
40,0,112,0,358
41,0,101,0,369
42,0,92,0,378
43,0,82,0,388
44,0,65,0,405
45,0,50,0,420
46,0,34,0,436
47,0,23,0,447
48,0,16,0,454
49,0,13,0,457
50,0,6,0,464
51,0,1,0,469
