N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,464,0,5
2,1,455,0,14
3,1,441,0,28
4,1,420,0,49
5,1,393,0,76
6,1,373,0,96
7,1,354,0,115
8,1,332,0,137
9,1,308,0,161
10,1,285,0,184
11,1,261,0,208
12,1,242,0,227
13,1,228,0,241
14,1,212,0,257
15,1,194,0,275
16,1,176,0,293
17,1,160,0,309
18,0,142,1,327
19,0,124,1,345
20,0,109,1,360
21,0,94,1,375
22,0,76,1,393
23,0,60,1,409
24,0,51,1,418
25,0,48,1,421
26,0,39,1,430
27,0,32,1,437
28,0,28,1,441
29,0,26,1,443
30,0,20,1,449
31,0,11,1,458
32,0,10,1,459
33,0,6,1,463
34,0,5,1,464
35,0,4,1,465
36,0,1,1,468
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
