N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,467,0,2
2,1,452,0,17
3,1,427,0,42
4,1,408,0,61
5,1,388,0,81
6,1,364,0,105
7,1,323,0,146
8,1,282,0,187
9,1,255,0,214
10,1,229,0,240
11,1,209,0,260
12,1,185,0,284
13,1,166,0,303
14,1,146,0,323
15,0,129,1,340
16,0,115,1,354
17,0,94,1,375
18,0,80,1,389
19,0,65,1,404
20,0,54,1,415
21,0,43,1,426
22,0,39,1,430
23,0,31,1,438
24,0,24,1,445
25,0,16,1,453
26,0,11,1,458
27,0,7,1,462
28,0,5,1,464
29,0,4,1,465
30,0,2,1,467
31,0,2,1,467
32,0,2,1,467
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
