N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,462,0,8
3,0,453,0,17
4,0,427,0,43
5,0,404,0,66
6,0,373,0,97
7,0,339,0,131
8,0,319,0,151
9,0,294,0,176
10,0,280,0,190
11,0,258,0,212
12,0,232,0,238
13,0,210,0,260
14,0,191,0,279
15,0,173,0,297
16,0,160,0,310
17,0,150,0,320
18,0,139,0,331
19,0,122,0,348
20,0,104,0,366
21,0,91,0,379
22,0,75,0,395
23,0,67,0,403
24,0,54,0,416
25,0,46,0,424
26,0,45,0,425
27,0,41,0,429
28,0,37,0,433
29,0,31,0,439
30,0,29,0,441
31,0,25,0,445
32,0,25,0,445
33,0,21,0,449
34,0,18,0,452
35,0,16,0,454
36,0,14,0,456
37,0,12,0,458
38,0,12,0,458
39,0,10,0,460
40,0,9,0,461
41,0,7,0,463
42,0,6,0,464
43,0,4,0,466
44,0,2,0,468
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
