N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,468,0,2
4,0,464,0,6
5,0,457,0,13
6,0,450,0,20
7,0,447,0,23
8,0,443,0,27
9,0,431,0,39
10,0,419,0,51
11,0,406,0,64
12,0,393,0,77
13,0,378,0,92
14,0,367,0,103
15,0,358,0,112
16,0,344,0,126
17,0,334,0,136
18,0,321,0,149
19,0,310,0,160
20,0,301,0,169
21,0,288,0,182
22,0,274,0,196
23,0,267,0,203
24,0,257,0,213
25,0,245,0,225
26,0,232,0,238
27,0,225,0,245
28,0,214,0,256
29,0,205,0,265
30,0,194,0,276
31,0,181,0,289
32,0,166,0,304
33,0,159,0,311
34,0,151,0,319
35,0,137,0,333
36,0,124,0,346
37,0,109,0,361
38,0,99,0,371
39,0,86,0,384
40,0,77,0,393
41,0,72,0,398
42,0,65,0,405
43,0,50,0,420
44,0,43,0,427
45,0,33,0,437
46,0,26,0,444
47,0,25,0,445
48,0,19,0,451
49,0,17,0,453
50,0,8,0,462
51,0,6,0,464
