N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,466,0,4
5,0,461,0,9
6,0,455,0,15
7,0,452,0,18
8,0,444,0,26
9,0,438,0,32
10,0,433,0,37
11,0,427,0,43
12,0,415,0,55
13,0,399,0,71
14,0,387,0,83
15,0,379,0,91
16,0,363,0,107
17,0,352,0,118
18,0,334,0,136
19,0,317,0,153
20,0,302,0,168
21,0,286,0,184
22,0,265,0,205
23,0,254,0,216
24,0,231,0,239
25,0,210,0,260
26,0,198,0,272
27,0,177,0,293
28,0,159,0,311
29,0,135,0,335
30,0,125,0,345
31,0,109,0,361
32,0,97,0,373
33,0,83,0,387
34,0,63,0,407
35,0,58,0,412
36,0,48,0,422
37,0,38,0,432
38,0,30,0,440
39,0,25,0,445
40,0,21,0,449
41,0,18,0,452
42,0,15,0,455
43,0,11,0,459
44,0,5,0,465
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,0,0,470
