N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,440,0,30
3,0,425,0,45
4,0,411,0,59
5,0,396,0,74
6,0,383,0,87
7,0,377,0,93
8,0,370,0,100
9,0,364,0,106
10,0,351,0,119
11,0,338,0,132
12,0,333,0,137
13,0,324,0,146
14,0,316,0,154
15,0,309,0,161
16,0,297,0,173
17,0,292,0,178
18,0,288,0,182
19,0,283,0,187
20,0,281,0,189
21,0,277,0,193
22,0,271,0,199
23,0,269,0,201
24,0,260,0,210
25,0,253,0,217
26,0,248,0,222
27,0,242,0,228
28,0,237,0,233
29,0,233,0,237
30,0,228,0,242
31,0,222,0,248
32,0,217,0,253
33,0,208,0,262
34,0,199,0,271
35,0,189,0,281
36,0,179,0,291
37,0,175,0,295
38,0,168,0,302
39,0,159,0,311
40,0,152,0,318
41,0,147,0,323
42,0,140,0,330
43,0,131,0,339
44,0,124,0,346
45,0,115,0,355
46,0,106,0,364
47,0,93,0,377
48,0,81,0,389
49,0,66,0,404
50,0,39,0,431
51,0,22,0,448
