N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,467,0,3
5,0,465,0,5
6,0,460,0,10
7,0,456,0,14
8,0,447,0,23
9,0,437,0,33
10,0,427,0,43
11,0,412,0,58
12,0,399,0,71
13,0,378,0,92
14,0,370,0,100
15,0,349,0,121
16,0,339,0,131
17,0,320,0,150
18,0,304,0,166
19,0,290,0,180
20,0,272,0,198
21,0,255,0,215
22,0,239,0,231
23,0,213,0,257
24,0,199,0,271
25,0,176,0,294
26,0,159,0,311
27,0,146,0,324
28,0,138,0,332
29,0,126,0,344
30,0,111,0,359
31,0,99,0,371
32,0,83,0,387
33,0,71,0,399
34,0,58,0,412
35,0,55,0,415
36,0,50,0,420
37,0,42,0,428
38,0,31,0,439
39,0,26,0,444
40,0,23,0,447
41,0,18,0,452
42,0,15,0,455
43,0,10,0,460
44,0,5,0,465
45,0,5,0,465
46,0,4,0,466
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
