N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,265,0,56
2,0,234,0,87
3,0,202,0,119
4,0,191,0,130
5,0,174,0,147
6,0,159,0,162
7,0,147,0,174
8,0,130,0,191
9,0,117,0,204
10,0,108,0,213
11,0,98,0,223
12,0,85,0,236
13,0,72,0,249
14,0,70,0,251
15,0,66,0,255
16,0,61,0,260
17,0,56,0,265
18,0,45,0,276
19,0,40,0,281
20,0,35,0,286
21,0,30,0,291
22,0,26,0,295
23,0,21,0,300
24,0,17,0,304
25,0,14,0,307
26,0,10,0,311
27,0,8,0,313
28,0,6,0,315
29,0,6,0,315
30,0,4,0,317
31,0,2,0,319
32,0,2,0,319
33,0,1,0,320
34,0,1,0,320
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
