N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,464,0,6
5,0,461,0,9
6,0,454,0,16
7,0,438,0,32
8,0,416,0,54
9,0,394,0,76
10,0,367,0,103
11,0,349,0,121
12,0,325,0,145
13,0,299,0,171
14,0,274,0,196
15,0,254,0,216
16,0,232,0,238
17,0,217,0,253
18,0,189,0,281
19,0,174,0,296
20,0,158,0,312
21,0,144,0,326
22,0,135,0,335
23,0,122,0,348
24,0,108,0,362
25,0,89,0,381
26,0,79,0,391
27,0,76,0,394
28,0,69,0,401
29,0,60,0,410
30,0,52,0,418
31,0,43,0,427
32,0,35,0,435
33,0,30,0,440
34,0,26,0,444
35,0,25,0,445
36,0,21,0,449
37,0,17,0,453
38,0,12,0,458
39,0,10,0,460
40,0,9,0,461
41,0,8,0,462
42,0,7,0,463
43,0,6,0,464
44,0,6,0,464
45,0,5,0,465
46,0,5,0,465
47,0,5,0,465
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
