N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,307,0,14
2,0,287,0,34
3,0,260,0,61
4,0,220,0,101
5,0,197,0,124
6,0,183,0,138
7,0,170,0,151
8,0,162,0,159
9,0,153,0,168
10,0,145,0,176
11,0,139,0,182
12,0,134,0,187
13,0,123,0,198
14,0,115,0,206
15,0,108,0,213
16,0,101,0,220
17,0,89,0,232
18,0,83,0,238
19,0,79,0,242
20,0,72,0,249
21,0,66,0,255
22,0,58,0,263
23,0,46,0,275
24,0,39,0,282
25,0,29,0,292
26,0,19,0,302
27,0,12,0,309
28,0,4,0,317
29,0,3,0,318
30,0,2,0,319
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
