N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,289,0,31
2,1,246,0,74
3,1,215,0,105
4,1,176,0,144
5,1,142,0,178
6,1,116,0,204
7,1,91,0,229
8,1,72,0,248
9,1,55,0,265
10,1,42,0,278
11,1,29,0,291
12,1,22,0,298
13,1,16,0,304
14,0,12,1,308
15,0,9,1,311
16,0,5,1,315
17,0,4,1,316
18,0,3,1,317
19,0,1,1,319
20,0,1,1,319
21,0,0,1,320
22,0,0,1,320
23,0,0,1,320
24,0,0,1,320
25,0,0,1,320
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
