N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,462,0,8
4,0,461,0,9
5,0,456,0,14
6,0,452,0,18
7,0,441,0,29
8,0,434,0,36
9,0,428,0,42
10,0,415,0,55
11,0,405,0,65
12,0,394,0,76
13,0,381,0,89
14,0,371,0,99
15,0,360,0,110
16,0,345,0,125
17,0,327,0,143
18,0,315,0,155
19,0,301,0,169
20,0,284,0,186
21,0,274,0,196
22,0,258,0,212
23,0,241,0,229
24,0,234,0,236
25,0,222,0,248
26,0,207,0,263
27,0,197,0,273
28,0,186,0,284
29,0,178,0,292
30,0,165,0,305
31,0,149,0,321
32,0,137,0,333
33,0,128,0,342
34,0,109,0,361
35,0,96,0,374
36,0,84,0,386
37,0,65,0,405
38,0,55,0,415
39,0,41,0,429
40,0,36,0,434
41,0,24,0,446
42,0,20,0,450
43,0,16,0,454
44,0,12,0,458
45,0,7,0,463
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
