N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,467,0,3
4,0,465,0,5
5,0,463,0,7
6,0,459,0,11
7,0,456,0,14
8,0,451,0,19
9,0,442,0,28
10,0,432,0,38
11,0,420,0,50
12,0,414,0,56
13,0,408,0,62
14,0,393,0,77
15,0,379,0,91
16,0,363,0,107
17,0,348,0,122
18,0,338,0,132
19,0,324,0,146
20,0,314,0,156
21,0,297,0,173
22,0,283,0,187
23,0,276,0,194
24,0,266,0,204
25,0,254,0,216
26,0,243,0,227
27,0,234,0,236
28,0,220,0,250
29,0,204,0,266
30,0,193,0,277
31,0,184,0,286
32,0,173,0,297
33,0,164,0,306
34,0,146,0,324
35,0,135,0,335
36,0,127,0,343
37,0,114,0,356
38,0,99,0,371
39,0,91,0,379
40,0,81,0,389
41,0,72,0,398
42,0,60,0,410
43,0,52,0,418
44,0,39,0,431
45,0,32,0,438
46,0,27,0,443
47,0,21,0,449
48,0,18,0,452
49,0,14,0,456
50,0,9,0,461
51,0,5,0,465
