N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,466,0,4
6,0,462,0,8
7,0,453,0,17
8,0,430,0,40
9,0,400,0,70
10,0,371,0,99
11,0,339,0,131
12,0,315,0,155
13,0,291,0,179
14,0,267,0,203
15,0,246,0,224
16,0,224,0,246
17,0,204,0,266
18,0,176,0,294
19,0,152,0,318
20,0,134,0,336
21,0,114,0,356
22,0,106,0,364
23,0,88,0,382
24,0,80,0,390
25,0,74,0,396
26,0,61,0,409
27,0,42,0,428
28,0,35,0,435
29,0,29,0,441
30,0,25,0,445
31,0,17,0,453
32,0,14,0,456
33,0,12,0,458
34,0,8,0,462
35,0,8,0,462
36,0,7,0,463
37,0,7,0,463
38,0,6,0,464
39,0,5,0,465
40,0,4,0,466
41,0,4,0,466
42,0,2,0,468
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
