N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,312,0,9
2,0,268,0,53
3,0,243,0,78
4,0,219,0,102
5,0,209,0,112
6,0,189,0,132
7,0,172,0,149
8,0,158,0,163
9,0,141,0,180
10,0,129,0,192
11,0,114,0,207
12,0,100,0,221
13,0,90,0,231
14,0,77,0,244
15,0,70,0,251
16,0,58,0,263
17,0,52,0,269
18,0,46,0,275
19,0,39,0,282
20,0,35,0,286
21,0,28,0,293
22,0,23,0,298
23,0,14,0,307
24,0,10,0,311
25,0,5,0,316
26,0,5,0,316
27,0,4,0,317
28,0,4,0,317
29,0,3,0,318
30,0,2,0,319
31,0,2,0,319
32,0,1,0,320
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
