N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,296,0,24
2,1,275,0,45
3,1,266,0,54
4,1,246,0,74
5,1,230,0,90
6,1,209,0,111
7,0,187,1,133
8,0,175,1,145
9,0,164,1,156
10,0,142,1,178
11,0,129,1,191
12,0,106,1,214
13,0,86,1,234
14,0,68,1,252
15,0,54,1,266
16,0,42,1,278
17,0,33,1,287
18,0,24,1,296
19,0,20,1,300
20,0,15,1,305
21,0,10,1,310
22,0,5,1,315
23,0,3,1,317
24,0,3,1,317
25,0,3,1,317
26,0,1,1,319
27,0,1,1,319
28,0,1,1,319
29,0,1,1,319
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
