N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,468,0,2
6,0,468,0,2
7,0,466,0,4
8,0,461,0,9
9,0,455,0,15
10,0,451,0,19
11,0,447,0,23
12,0,441,0,29
13,0,426,0,44
14,0,417,0,53
15,0,413,0,57
16,0,406,0,64
17,0,389,0,81
18,0,375,0,95
19,0,366,0,104
20,0,350,0,120
21,0,335,0,135
22,0,321,0,149
23,0,306,0,164
24,0,276,0,194
25,0,266,0,204
26,0,255,0,215
27,0,242,0,228
28,0,228,0,242
29,0,203,0,267
30,0,192,0,278
31,0,176,0,294
32,0,156,0,314
33,0,149,0,321
34,0,139,0,331
35,0,128,0,342
36,0,114,0,356
37,0,103,0,367
38,0,91,0,379
39,0,79,0,391
40,0,69,0,401
41,0,62,0,408
42,0,50,0,420
43,0,40,0,430
44,0,31,0,439
45,0,24,0,446
46,0,18,0,452
47,0,15,0,455
48,0,10,0,460
49,0,5,0,465
50,0,2,0,468
51,0,0,0,470
