N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,318,0,0
1,3,312,0,6
2,3,308,0,10
3,3,296,0,22
4,3,280,0,38
5,3,257,0,61
6,3,240,0,78
7,3,235,0,83
8,3,223,0,95
9,3,215,0,103
10,3,203,0,115
11,3,192,0,126
12,3,182,0,136
13,2,173,1,145
14,2,164,1,154
15,2,152,1,166
16,2,137,1,181
17,2,128,1,190
18,2,111,1,207
19,2,104,1,214
20,2,95,1,223
21,1,85,2,233
22,1,78,2,240
23,1,67,2,251
24,1,56,2,262
25,1,48,2,270
26,1,32,2,286
27,1,25,2,293
28,0,20,3,298
29,0,11,3,307
30,0,5,3,313
31,0,4,3,314
32,0,3,3,315
33,0,2,3,316
34,0,1,3,317
35,0,1,3,317
36,0,0,3,318
37,0,0,3,318
38,0,0,3,318
39,0,0,3,318
40,0,0,3,318
41,0,0,3,318
42,0,0,3,318
43,0,0,3,318
44,0,0,3,318
45,0,0,3,318
46,0,0,3,318
47,0,0,3,318
48,0,0,3,318
49,0,0,3,318
50,0,0,3,318
51,0,0,3,318
