N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,469,0,1
3,0,466,0,4
4,0,463,0,7
5,0,460,0,10
6,0,458,0,12
7,0,452,0,18
8,0,448,0,22
9,0,442,0,28
10,0,441,0,29
11,0,436,0,34
12,0,432,0,38
13,0,421,0,49
14,0,415,0,55
15,0,408,0,62
16,0,398,0,72
17,0,389,0,81
18,0,378,0,92
19,0,373,0,97
20,0,359,0,111
21,0,349,0,121
22,0,336,0,134
23,0,317,0,153
24,0,307,0,163
25,0,296,0,174
26,0,288,0,182
27,0,279,0,191
28,0,264,0,206
29,0,253,0,217
30,0,245,0,225
31,0,236,0,234
32,0,220,0,250
33,0,210,0,260
34,0,198,0,272
35,0,189,0,281
36,0,179,0,291
37,0,168,0,302
38,0,155,0,315
39,0,148,0,322
40,0,135,0,335
41,0,126,0,344
42,0,113,0,357
43,0,103,0,367
44,0,89,0,381
45,0,79,0,391
46,0,69,0,401
47,0,50,0,420
48,0,33,0,437
49,0,22,0,448
50,0,13,0,457
51,0,7,0,463
