N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,192,0,129
2,0,165,0,156
3,0,143,0,178
4,0,119,0,202
5,0,93,0,228
6,0,75,0,246
7,0,68,0,253
8,0,59,0,262
9,0,53,0,268
10,0,49,0,272
11,0,45,0,276
12,0,40,0,281
13,0,36,0,285
14,0,34,0,287
15,0,32,0,289
16,0,31,0,290
17,0,29,0,292
18,0,28,0,293
19,0,27,0,294
20,0,25,0,296
21,0,24,0,297
22,0,23,0,298
23,0,22,0,299
24,0,19,0,302
25,0,18,0,303
26,0,14,0,307
27,0,14,0,307
28,0,14,0,307
29,0,10,0,311
30,0,8,0,313
31,0,7,0,314
32,0,6,0,315
33,0,5,0,316
34,0,4,0,317
35,0,3,0,318
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
