N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,313,0,8
2,0,310,0,11
3,0,306,0,15
4,0,302,0,19
5,0,299,0,22
6,0,293,0,28
7,0,289,0,32
8,0,284,0,37
9,0,278,0,43
10,0,274,0,47
11,0,271,0,50
12,0,267,0,54
13,0,258,0,63
14,0,245,0,76
15,0,241,0,80
16,0,227,0,94
17,0,220,0,101
18,0,212,0,109
19,0,203,0,118
20,0,198,0,123
21,0,186,0,135
22,0,175,0,146
23,0,167,0,154
24,0,161,0,160
25,0,143,0,178
26,0,132,0,189
27,0,122,0,199
28,0,110,0,211
29,0,95,0,226
30,0,85,0,236
31,0,74,0,247
32,0,62,0,259
33,0,51,0,270
34,0,35,0,286
35,0,27,0,294
36,0,16,0,305
37,0,12,0,309
38,0,11,0,310
39,0,8,0,313
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,2,0,319
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
