N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,278,0,43
2,0,268,0,53
3,0,257,0,64
4,0,242,0,79
5,0,227,0,94
6,0,217,0,104
7,0,202,0,119
8,0,186,0,135
9,0,173,0,148
10,0,160,0,161
11,0,150,0,171
12,0,142,0,179
13,0,132,0,189
14,0,124,0,197
15,0,118,0,203
16,0,113,0,208
17,0,107,0,214
18,0,95,0,226
19,0,87,0,234
20,0,79,0,242
21,0,72,0,249
22,0,67,0,254
23,0,63,0,258
24,0,59,0,262
25,0,55,0,266
26,0,53,0,268
27,0,49,0,272
28,0,43,0,278
29,0,42,0,279
30,0,40,0,281
31,0,38,0,283
32,0,36,0,285
33,0,34,0,287
34,0,32,0,289
35,0,31,0,290
36,0,30,0,291
37,0,29,0,292
38,0,26,0,295
39,0,25,0,296
40,0,22,0,299
41,0,22,0,299
42,0,19,0,302
43,0,17,0,304
44,0,14,0,307
45,0,14,0,307
46,0,13,0,308
47,0,11,0,310
48,0,11,0,310
49,0,11,0,310
50,0,10,0,311
51,0,8,0,313
52,0,8,0,313
53,0,7,0,314
54,0,7,0,314
55,0,6,0,315
56,0,6,0,315
57,0,6,0,315
58,0,6,0,315
59,0,5,0,316
60,0,4,0,317
61,0,4,0,317
62,0,4,0,317
63,0,4,0,317
64,0,4,0,317
65,0,4,0,317
66,0,3,0,318
67,0,3,0,318
68,0,3,0,318
69,0,3,0,318
70,0,3,0,318
71,0,3,0,318
72,0,2,0,319
73,0,2,0,319
74,0,2,0,319
75,0,2,0,319
76,0,1,0,320
77,0,1,0,320
78,0,1,0,320
79,0,1,0,320
80,0,1,0,320
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
