N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,4,317,0,0
1,4,314,0,3
2,4,302,0,15
3,4,292,0,25
4,4,280,0,37
5,4,275,0,42
6,4,263,0,54
7,4,256,0,61
8,4,243,0,74
9,3,232,1,85
10,3,219,1,98
11,3,208,1,109
12,3,197,1,120
13,2,187,2,130
14,2,176,2,141
15,2,164,2,153
16,2,150,2,167
17,2,139,2,178
18,2,129,2,188
19,2,115,2,202
20,1,109,3,208
21,1,100,3,217
22,1,93,3,224
23,1,88,3,229
24,1,79,3,238
25,1,73,3,244
26,1,68,3,249
27,1,61,3,256
28,0,56,4,261
29,0,54,4,263
30,0,49,4,268
31,0,44,4,273
32,0,40,4,277
33,0,37,4,280
34,0,26,4,291
35,0,24,4,293
36,0,18,4,299
37,0,16,4,301
38,0,16,4,301
39,0,14,4,303
40,0,13,4,304
41,0,12,4,305
42,0,11,4,306
43,0,11,4,306
44,0,11,4,306
45,0,10,4,307
46,0,10,4,307
47,0,9,4,308
48,0,8,4,309
49,0,8,4,309
50,0,8,4,309
51,0,8,4,309
52,0,7,4,310
53,0,6,4,311
54,0,6,4,311
55,0,6,4,311
56,0,3,4,314
57,0,3,4,314
58,0,3,4,314
59,0,3,4,314
60,0,3,4,314
61,0,3,4,314
62,0,3,4,314
63,0,3,4,314
64,0,3,4,314
65,0,2,4,315
66,0,1,4,316
67,0,0,4,317
68,0,0,4,317
69,0,0,4,317
70,0,0,4,317
71,0,0,4,317
72,0,0,4,317
73,0,0,4,317
74,0,0,4,317
75,0,0,4,317
76,0,0,4,317
77,0,0,4,317
78,0,0,4,317
79,0,0,4,317
80,0,0,4,317
81,0,0,4,317
82,0,0,4,317
83,0,0,4,317
84,0,0,4,317
85,0,0,4,317
86,0,0,4,317
87,0,0,4,317
88,0,0,4,317
89,0,0,4,317
90,0,0,4,317
91,0,0,4,317
92,0,0,4,317
93,0,0,4,317
94,0,0,4,317
95,0,0,4,317
96,0,0,4,317
97,0,0,4,317
98,0,0,4,317
99,0,0,4,317
