N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,468,0,2
5,0,467,0,3
6,0,462,0,8
7,0,451,0,19
8,0,442,0,28
9,0,422,0,48
10,0,403,0,67
11,0,370,0,100
12,0,344,0,126
13,0,323,0,147
14,0,296,0,174
15,0,275,0,195
16,0,250,0,220
17,0,229,0,241
18,0,206,0,264
19,0,183,0,287
20,0,169,0,301
21,0,151,0,319
22,0,140,0,330
23,0,131,0,339
24,0,121,0,349
25,0,110,0,360
26,0,103,0,367
27,0,95,0,375
28,0,85,0,385
29,0,76,0,394
30,0,69,0,401
31,0,60,0,410
32,0,57,0,413
33,0,54,0,416
34,0,51,0,419
35,0,48,0,422
36,0,43,0,427
37,0,39,0,431
38,0,35,0,435
39,0,32,0,438
40,0,27,0,443
41,0,25,0,445
42,0,23,0,447
43,0,22,0,448
44,0,19,0,451
45,0,16,0,454
46,0,11,0,459
47,0,10,0,460
48,0,10,0,460
49,0,9,0,461
50,0,9,0,461
51,0,7,0,463
52,0,7,0,463
53,0,6,0,464
54,0,6,0,464
55,0,6,0,464
56,0,6,0,464
57,0,5,0,465
58,0,5,0,465
59,0,4,0,466
60,0,4,0,466
61,0,2,0,468
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
