N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,303,0,18
2,0,298,0,23
3,0,293,0,28
4,0,287,0,34
5,0,279,0,42
6,0,271,0,50
7,0,265,0,56
8,0,257,0,64
9,0,248,0,73
10,0,237,0,84
11,0,219,0,102
12,0,203,0,118
13,0,187,0,134
14,0,172,0,149
15,0,157,0,164
16,0,151,0,170
17,0,143,0,178
18,0,132,0,189
19,0,121,0,200
20,0,112,0,209
21,0,106,0,215
22,0,99,0,222
23,0,86,0,235
24,0,81,0,240
25,0,78,0,243
26,0,74,0,247
27,0,69,0,252
28,0,66,0,255
29,0,60,0,261
30,0,53,0,268
31,0,49,0,272
32,0,47,0,274
33,0,42,0,279
34,0,36,0,285
35,0,32,0,289
36,0,27,0,294
37,0,23,0,298
38,0,22,0,299
39,0,21,0,300
40,0,18,0,303
41,0,17,0,304
42,0,16,0,305
43,0,15,0,306
44,0,13,0,308
45,0,11,0,310
46,0,10,0,311
47,0,9,0,312
48,0,7,0,314
49,0,5,0,316
50,0,4,0,317
51,0,4,0,317
52,0,4,0,317
53,0,4,0,317
54,0,3,0,318
55,0,3,0,318
56,0,3,0,318
57,0,2,0,319
58,0,2,0,319
59,0,2,0,319
60,0,1,0,320
61,0,1,0,320
62,0,1,0,320
63,0,1,0,320
64,0,1,0,320
65,0,1,0,320
66,0,1,0,320
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
