N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,468,0,2
7,0,467,0,3
8,0,465,0,5
9,0,464,0,6
10,0,458,0,12
11,0,450,0,20
12,0,441,0,29
13,0,430,0,40
14,0,413,0,57
15,0,403,0,67
16,0,395,0,75
17,0,378,0,92
18,0,359,0,111
19,0,345,0,125
20,0,330,0,140
21,0,308,0,162
22,0,290,0,180
23,0,274,0,196
24,0,260,0,210
25,0,244,0,226
26,0,227,0,243
27,0,212,0,258
28,0,194,0,276
29,0,181,0,289
30,0,173,0,297
31,0,161,0,309
32,0,154,0,316
33,0,147,0,323
34,0,137,0,333
35,0,121,0,349
36,0,107,0,363
37,0,93,0,377
38,0,84,0,386
39,0,77,0,393
40,0,68,0,402
41,0,62,0,408
42,0,58,0,412
43,0,50,0,420
44,0,47,0,423
45,0,41,0,429
46,0,36,0,434
47,0,32,0,438
48,0,27,0,443
49,0,22,0,448
50,0,20,0,450
51,0,15,0,455
52,0,10,0,460
53,0,6,0,464
54,0,5,0,465
55,0,3,0,467
56,0,2,0,468
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
