N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,320,0,0
2,1,316,0,4
3,1,313,0,7
4,1,309,0,11
5,1,304,0,16
6,1,288,0,32
7,1,271,0,49
8,1,257,0,63
9,0,247,1,73
10,0,237,1,83
11,0,221,1,99
12,0,211,1,109
13,0,202,1,118
14,0,199,1,121
15,0,187,1,133
16,0,182,1,138
17,0,174,1,146
18,0,160,1,160
19,0,141,1,179
20,0,126,1,194
21,0,117,1,203
22,0,102,1,218
23,0,91,1,229
24,0,80,1,240
25,0,64,1,256
26,0,58,1,262
27,0,49,1,271
28,0,40,1,280
29,0,32,1,288
30,0,30,1,290
31,0,27,1,293
32,0,27,1,293
33,0,25,1,295
34,0,25,1,295
35,0,24,1,296
36,0,21,1,299
37,0,18,1,302
38,0,17,1,303
39,0,16,1,304
40,0,14,1,306
41,0,13,1,307
42,0,13,1,307
43,0,13,1,307
44,0,10,1,310
45,0,10,1,310
46,0,9,1,311
47,0,8,1,312
48,0,8,1,312
49,0,7,1,313
50,0,7,1,313
51,0,6,1,314
52,0,6,1,314
53,0,5,1,315
54,0,4,1,316
55,0,4,1,316
56,0,4,1,316
57,0,4,1,316
58,0,4,1,316
59,0,4,1,316
60,0,3,1,317
61,0,3,1,317
62,0,3,1,317
63,0,3,1,317
64,0,3,1,317
65,0,2,1,318
66,0,1,1,319
67,0,0,1,320
68,0,0,1,320
69,0,0,1,320
70,0,0,1,320
71,0,0,1,320
72,0,0,1,320
73,0,0,1,320
74,0,0,1,320
75,0,0,1,320
76,0,0,1,320
77,0,0,1,320
78,0,0,1,320
79,0,0,1,320
80,0,0,1,320
81,0,0,1,320
82,0,0,1,320
83,0,0,1,320
84,0,0,1,320
85,0,0,1,320
86,0,0,1,320
87,0,0,1,320
88,0,0,1,320
89,0,0,1,320
90,0,0,1,320
91,0,0,1,320
92,0,0,1,320
93,0,0,1,320
94,0,0,1,320
95,0,0,1,320
96,0,0,1,320
97,0,0,1,320
98,0,0,1,320
99,0,0,1,320
