N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,468,0,0
2,2,468,0,0
3,2,468,0,0
4,2,468,0,0
5,2,468,0,0
6,2,468,0,0
7,2,468,0,0
8,1,468,1,0
9,1,466,1,2
10,1,465,1,3
11,1,462,1,6
12,1,454,1,14
13,1,442,1,26
14,1,425,1,43
15,1,408,1,60
16,1,383,1,85
17,0,355,2,113
18,0,326,2,142
19,0,306,2,162
20,0,276,2,192
21,0,254,2,214
22,0,236,2,232
23,0,218,2,250
24,0,201,2,267
25,0,190,2,278
26,0,169,2,299
27,0,155,2,313
28,0,143,2,325
29,0,132,2,336
30,0,122,2,346
31,0,116,2,352
32,0,106,2,362
33,0,99,2,369
34,0,85,2,383
35,0,80,2,388
36,0,72,2,396
37,0,59,2,409
38,0,51,2,417
39,0,40,2,428
40,0,33,2,435
41,0,25,2,443
42,0,20,2,448
43,0,16,2,452
44,0,8,2,460
45,0,4,2,464
46,0,1,2,467
47,0,1,2,467
48,0,1,2,467
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
52,0,0,2,468
53,0,0,2,468
54,0,0,2,468
55,0,0,2,468
56,0,0,2,468
57,0,0,2,468
58,0,0,2,468
59,0,0,2,468
60,0,0,2,468
61,0,0,2,468
62,0,0,2,468
63,0,0,2,468
64,0,0,2,468
65,0,0,2,468
66,0,0,2,468
67,0,0,2,468
68,0,0,2,468
69,0,0,2,468
70,0,0,2,468
71,0,0,2,468
72,0,0,2,468
73,0,0,2,468
74,0,0,2,468
75,0,0,2,468
76,0,0,2,468
77,0,0,2,468
78,0,0,2,468
79,0,0,2,468
80,0,0,2,468
81,0,0,2,468
82,0,0,2,468
83,0,0,2,468
84,0,0,2,468
85,0,0,2,468
86,0,0,2,468
87,0,0,2,468
88,0,0,2,468
89,0,0,2,468
90,0,0,2,468
91,0,0,2,468
92,0,0,2,468
93,0,0,2,468
94,0,0,2,468
95,0,0,2,468
96,0,0,2,468
97,0,0,2,468
98,0,0,2,468
99,0,0,2,468
