N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,5,316,0,0
1,5,316,0,0
2,5,316,0,0
3,5,316,0,0
4,5,314,0,2
5,5,314,0,2
6,5,310,0,6
7,5,307,0,9
8,5,304,0,12
9,5,300,0,16
10,5,291,0,25
11,4,270,1,46
12,4,243,1,73
13,3,218,2,98
14,2,187,3,129
15,0,155,5,161
16,0,132,5,184
17,0,121,5,195
18,0,108,5,208
19,0,94,5,222
20,0,87,5,229
21,0,76,5,240
22,0,62,5,254
23,0,53,5,263
24,0,42,5,274
25,0,29,5,287
26,0,19,5,297
27,0,12,5,304
28,0,11,5,305
29,0,6,5,310
30,0,6,5,310
31,0,2,5,314
32,0,2,5,314
33,0,0,5,316
34,0,0,5,316
35,0,0,5,316
36,0,0,5,316
37,0,0,5,316
38,0,0,5,316
39,0,0,5,316
40,0,0,5,316
41,0,0,5,316
42,0,0,5,316
43,0,0,5,316
44,0,0,5,316
45,0,0,5,316
46,0,0,5,316
47,0,0,5,316
48,0,0,5,316
49,0,0,5,316
50,0,0,5,316
51,0,0,5,316
52,0,0,5,316
53,0,0,5,316
54,0,0,5,316
55,0,0,5,316
56,0,0,5,316
57,0,0,5,316
58,0,0,5,316
59,0,0,5,316
60,0,0,5,316
61,0,0,5,316
62,0,0,5,316
63,0,0,5,316
64,0,0,5,316
65,0,0,5,316
66,0,0,5,316
67,0,0,5,316
68,0,0,5,316
69,0,0,5,316
70,0,0,5,316
71,0,0,5,316
72,0,0,5,316
73,0,0,5,316
74,0,0,5,316
75,0,0,5,316
76,0,0,5,316
77,0,0,5,316
78,0,0,5,316
79,0,0,5,316
80,0,0,5,316
81,0,0,5,316
82,0,0,5,316
83,0,0,5,316
84,0,0,5,316
85,0,0,5,316
86,0,0,5,316
87,0,0,5,316
88,0,0,5,316
89,0,0,5,316
90,0,0,5,316
91,0,0,5,316
92,0,0,5,316
93,0,0,5,316
94,0,0,5,316
95,0,0,5,316
96,0,0,5,316
97,0,0,5,316
98,0,0,5,316
99,0,0,5,316
