N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,366,0,104
2,0,316,0,154
3,0,275,0,195
4,0,245,0,225
5,0,216,0,254
6,0,193,0,277
7,0,172,0,298
8,0,159,0,311
9,0,144,0,326
10,0,126,0,344
11,0,109,0,361
12,0,101,0,369
13,0,92,0,378
14,0,86,0,384
15,0,73,0,397
16,0,68,0,402
17,0,63,0,407
18,0,55,0,415
19,0,48,0,422
20,0,44,0,426
21,0,42,0,428
22,0,38,0,432
23,0,34,0,436
24,0,31,0,439
25,0,27,0,443
26,0,24,0,446
27,0,21,0,449
28,0,19,0,451
29,0,18,0,452
30,0,17,0,453
31,0,16,0,454
32,0,14,0,456
33,0,9,0,461
34,0,8,0,462
35,0,7,0,463
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,2,0,468
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
