N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,462,0,8
3,0,442,0,28
4,0,419,0,51
5,0,394,0,76
6,0,382,0,88
7,0,356,0,114
8,0,337,0,133
9,0,326,0,144
10,0,315,0,155
11,0,300,0,170
12,0,288,0,182
13,0,273,0,197
14,0,258,0,212
15,0,236,0,234
16,0,226,0,244
17,0,216,0,254
18,0,205,0,265
19,0,193,0,277
20,0,179,0,291
21,0,171,0,299
22,0,155,0,315
23,0,142,0,328
24,0,133,0,337
25,0,124,0,346
26,0,113,0,357
27,0,99,0,371
28,0,92,0,378
29,0,81,0,389
30,0,74,0,396
31,0,65,0,405
32,0,54,0,416
33,0,47,0,423
34,0,44,0,426
35,0,40,0,430
36,0,37,0,433
37,0,31,0,439
38,0,28,0,442
39,0,23,0,447
40,0,19,0,451
41,0,16,0,454
42,0,14,0,456
43,0,12,0,458
44,0,8,0,462
45,0,6,0,464
46,0,6,0,464
47,0,6,0,464
48,0,6,0,464
49,0,6,0,464
50,0,4,0,466
51,0,2,0,468
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
