N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,402,0,68
2,0,366,0,104
3,0,354,0,116
4,0,335,0,135
5,0,322,0,148
6,0,309,0,161
7,0,298,0,172
8,0,286,0,184
9,0,269,0,201
10,0,256,0,214
11,0,234,0,236
12,0,217,0,253
13,0,208,0,262
14,0,192,0,278
15,0,179,0,291
16,0,170,0,300
17,0,154,0,316
18,0,146,0,324
19,0,138,0,332
20,0,130,0,340
21,0,120,0,350
22,0,110,0,360
23,0,98,0,372
24,0,89,0,381
25,0,83,0,387
26,0,77,0,393
27,0,69,0,401
28,0,64,0,406
29,0,62,0,408
30,0,56,0,414
31,0,50,0,420
32,0,46,0,424
33,0,40,0,430
34,0,33,0,437
35,0,30,0,440
36,0,27,0,443
37,0,22,0,448
38,0,18,0,452
39,0,18,0,452
40,0,17,0,453
41,0,16,0,454
42,0,15,0,455
43,0,12,0,458
44,0,12,0,458
45,0,12,0,458
46,0,11,0,459
47,0,9,0,461
48,0,8,0,462
49,0,6,0,464
50,0,6,0,464
51,0,6,0,464
52,0,6,0,464
53,0,5,0,465
54,0,4,0,466
55,0,4,0,466
56,0,4,0,466
57,0,4,0,466
58,0,4,0,466
59,0,4,0,466
60,0,3,0,467
61,0,2,0,468
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
