N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,447,0,23
2,0,415,0,55
3,0,381,0,89
4,0,346,0,124
5,0,313,0,157
6,0,279,0,191
7,0,253,0,217
8,0,242,0,228
9,0,226,0,244
10,0,211,0,259
11,0,198,0,272
12,0,180,0,290
13,0,169,0,301
14,0,150,0,320
15,0,139,0,331
16,0,132,0,338
17,0,123,0,347
18,0,117,0,353
19,0,105,0,365
20,0,98,0,372
21,0,86,0,384
22,0,77,0,393
23,0,73,0,397
24,0,66,0,404
25,0,59,0,411
26,0,50,0,420
27,0,46,0,424
28,0,41,0,429
29,0,37,0,433
30,0,34,0,436
31,0,29,0,441
32,0,26,0,444
33,0,22,0,448
34,0,18,0,452
35,0,12,0,458
36,0,10,0,460
37,0,9,0,461
38,0,6,0,464
39,0,6,0,464
40,0,5,0,465
41,0,4,0,466
42,0,3,0,467
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
