N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,465,0,5
3,0,461,0,9
4,0,451,0,19
5,0,440,0,30
6,0,419,0,51
7,0,404,0,66
8,0,379,0,91
9,0,360,0,110
10,0,345,0,125
11,0,325,0,145
12,0,311,0,159
13,0,297,0,173
14,0,278,0,192
15,0,262,0,208
16,0,248,0,222
17,0,231,0,239
18,0,217,0,253
19,0,206,0,264
20,0,193,0,277
21,0,184,0,286
22,0,169,0,301
23,0,158,0,312
24,0,149,0,321
25,0,135,0,335
26,0,120,0,350
27,0,104,0,366
28,0,94,0,376
29,0,82,0,388
30,0,76,0,394
31,0,62,0,408
32,0,54,0,416
33,0,43,0,427
34,0,36,0,434
35,0,31,0,439
36,0,30,0,440
37,0,27,0,443
38,0,22,0,448
39,0,19,0,451
40,0,16,0,454
41,0,14,0,456
42,0,10,0,460
43,0,8,0,462
44,0,6,0,464
45,0,3,0,467
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
