N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,293,0,177
2,0,238,0,232
3,0,184,0,286
4,0,161,0,309
5,0,134,0,336
6,0,118,0,352
7,0,104,0,366
8,0,87,0,383
9,0,80,0,390
10,0,73,0,397
11,0,64,0,406
12,0,55,0,415
13,0,49,0,421
14,0,44,0,426
15,0,38,0,432
16,0,35,0,435
17,0,34,0,436
18,0,30,0,440
19,0,27,0,443
20,0,25,0,445
21,0,21,0,449
22,0,18,0,452
23,0,15,0,455
24,0,15,0,455
25,0,15,0,455
26,0,13,0,457
27,0,12,0,458
28,0,12,0,458
29,0,10,0,460
30,0,9,0,461
31,0,8,0,462
32,0,7,0,463
33,0,7,0,463
34,0,7,0,463
35,0,7,0,463
36,0,7,0,463
37,0,7,0,463
38,0,7,0,463
39,0,5,0,465
40,0,4,0,466
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
