N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,421,0,48
2,1,402,0,67
3,1,381,0,88
4,1,368,0,101
5,1,360,0,109
6,1,352,0,117
7,1,343,0,126
8,1,333,0,136
9,1,328,0,141
10,1,327,0,142
11,1,321,0,148
12,1,313,0,156
13,1,306,0,163
14,1,292,0,177
15,1,282,0,187
16,1,277,0,192
17,1,265,0,204
18,1,258,0,211
19,1,251,0,218
20,1,241,0,228
21,1,236,0,233
22,1,229,0,240
23,1,215,0,254
24,1,207,0,262
25,1,193,0,276
26,1,184,0,285
27,1,170,0,299
28,1,159,0,310
29,1,151,0,318
30,1,141,0,328
31,1,135,0,334
32,1,120,0,349
33,1,112,0,357
34,1,108,0,361
35,0,100,1,369
36,0,95,1,374
37,0,87,1,382
38,0,82,1,387
39,0,75,1,394
40,0,70,1,399
41,0,66,1,403
42,0,60,1,409
43,0,57,1,412
44,0,56,1,413
45,0,48,1,421
46,0,43,1,426
47,0,36,1,433
48,0,31,1,438
49,0,28,1,441
50,0,24,1,445
51,0,11,1,458
