N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,266,0,204
2,0,207,0,263
3,0,171,0,299
4,0,135,0,335
5,0,111,0,359
6,0,88,0,382
7,0,72,0,398
8,0,62,0,408
9,0,53,0,417
10,0,47,0,423
11,0,42,0,428
12,0,37,0,433
13,0,31,0,439
14,0,29,0,441
15,0,26,0,444
16,0,20,0,450
17,0,18,0,452
18,0,18,0,452
19,0,17,0,453
20,0,16,0,454
21,0,14,0,456
22,0,12,0,458
23,0,12,0,458
24,0,12,0,458
25,0,12,0,458
26,0,9,0,461
27,0,9,0,461
28,0,8,0,462
29,0,8,0,462
30,0,8,0,462
31,0,8,0,462
32,0,6,0,464
33,0,6,0,464
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
